Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            618.709817                          618.709817
Epoch2                            276.233509                          894.943326
Epoch3                              0.000000                          894.943326
Epoch4                              0.000000                          894.943326
Epoch5                              0.000000                          894.943326
Epoch6                              0.000000                          894.943326
Epoch7                              0.000000                          894.943326
Epoch8                              0.000000                          894.943326
Epoch9                              0.000000                          894.943326
Epoch10                             0.000000                          894.943326
Epoch11                             0.000000                          894.943326
Epoch12                             0.000000                          894.943326
Epoch13                             0.000000                          894.943326
Epoch14                             0.000000                          894.943326
Epoch15                             0.000000                          894.943326
