Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            767.208285                          767.208285
Epoch8                          1,149.819831                        1,917.028115
Epoch9                            497.900360                        2,414.928476
Epoch10                           263.984585                        2,678.913061
Epoch11                             0.000000                        2,678.913061
Epoch12                             0.000000                        2,678.913061
Epoch13                             0.000000                        2,678.913061
Epoch14                             0.000000                        2,678.913061
