Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            21.534592                           21.534592
Epoch21                             0.000000                           21.534592
Epoch22                             0.000000                           21.534592
Epoch23                             0.000000                           21.534592
Epoch24                             0.000000                           21.534592
Epoch25                             0.000000                           21.534592
Epoch26                             0.000000                           21.534592
Epoch27                             0.000000                           21.534592
Epoch28                             0.007904                           21.542496
Epoch29                             0.000000                           21.542496
Epoch30                            67.653945                           89.196441
Epoch31                            28.079658                          117.276099
