Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          4,649.880654                        4,649.880654
Epoch2                          1,945.205405                        6,595.086060
Epoch3                          1,033.451433                        7,628.537492
Epoch4                              0.000000                        7,628.537492
Epoch5                              0.000000                        7,628.537492
Epoch6                              0.000000                        7,628.537492
Epoch7                              0.000000                        7,628.537492
Epoch8                              0.000000                        7,628.537492
Epoch9                              0.000000                        7,628.537492
Epoch10                             0.000000                        7,628.537492
Epoch11                             0.000000                        7,628.537492
Epoch12                             0.000000                        7,628.537492
Epoch13                             0.000000                        7,628.537492
Epoch14                             0.000000                        7,628.537492
Epoch15                             0.000000                        7,628.537492
Epoch16                             0.000000                        7,628.537492
