Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             92.823804                           92.823804
Epoch8                            754.430232                          847.254037
Epoch9                          1,608.681577                        2,455.935614
Epoch10                             0.000000                        2,455.935614
Epoch11                             0.000000                        2,455.935614
Epoch12                             0.000000                        2,455.935614
Epoch13                             0.000000                        2,455.935614
Epoch14                             0.000000                        2,455.935614
Epoch15                             0.000000                        2,455.935614
Epoch16                             0.000000                        2,455.935614
Epoch17                             0.000000                        2,455.935614
Epoch18                             0.000000                        2,455.935614
Epoch19                             0.000000                        2,455.935614
Epoch20                             0.000000                        2,455.935614
Epoch21                             0.000000                        2,455.935614
Epoch22                             0.000000                        2,455.935614
Epoch23                             0.000000                        2,455.935614
Epoch24                             0.000000                        2,455.935614
Epoch25                             0.000000                        2,455.935614
Epoch26                             0.000000                        2,455.935614
Epoch27                             0.000000                        2,455.935614
Epoch28                             0.000000                        2,455.935614
