Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            110.548958                          110.548958
Epoch3                              0.000000                          110.548958
Epoch4                              0.000000                          110.548958
Epoch5                              0.000000                          110.548958
Epoch6                              0.000000                          110.548958
Epoch7                              0.000000                          110.548958
Epoch8                              0.000000                          110.548958
Epoch9                              0.000000                          110.548958
Epoch10                             0.000000                          110.548958
Epoch11                             0.000000                          110.548958
Epoch12                             0.000000                          110.548958
Epoch13                             0.000000                          110.548958
Epoch14                             0.000000                          110.548958
