Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.990396                            1.990396
Epoch2                              0.337668                            2.328065
Epoch3                              0.000000                            2.328065
Epoch4                              0.000000                            2.328065
Epoch5                              0.000000                            2.328065
Epoch6                              0.000000                            2.328065
Epoch7                              0.000000                            2.328065
Epoch8                              0.000000                            2.328065
Epoch9                              0.000000                            2.328065
Epoch10                             0.000000                            2.328065
Epoch11                             0.000000                            2.328065
Epoch12                             0.000000                            2.328065
Epoch13                             0.000000                            2.328065
Epoch14                             0.000000                            2.328065
Epoch15                             0.000000                            2.328065
