Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            217.513349                          217.513349
Epoch8                             73.599904                          291.113252
Epoch9                              0.000000                          291.113252
Epoch10                             0.000000                          291.113252
Epoch11                             0.000000                          291.113252
Epoch12                             0.000000                          291.113252
Epoch13                             0.000000                          291.113252
Epoch14                             0.000000                          291.113252
Epoch15                             0.000000                          291.113252
Epoch16                             0.000000                          291.113252
Epoch17                             0.000000                          291.113252
Epoch18                             0.000000                          291.113252
Epoch19                             0.000000                          291.113252
Epoch20                             0.000000                          291.113252
Epoch21                             0.000000                          291.113252
Epoch22                             0.000000                          291.113252
Epoch23                             0.000000                          291.113252
Epoch24                             0.000000                          291.113252
Epoch25                             0.000000                          291.113252
Epoch26                             0.000000                          291.113252
Epoch27                             0.000000                          291.113252
Epoch28                             0.000000                          291.113252
Epoch29                             0.000000                          291.113252
