Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,108.761641                        1,108.761641
Epoch6                             19.817559                        1,128.579201
Epoch7                              0.000000                        1,128.579201
Epoch8                              0.000000                        1,128.579201
Epoch9                              0.000000                        1,128.579201
Epoch10                             0.000000                        1,128.579201
Epoch11                             0.000000                        1,128.579201
Epoch12                             0.000000                        1,128.579201
Epoch13                             0.000000                        1,128.579201
Epoch14                             0.000000                        1,128.579201
Epoch15                             0.000000                        1,128.579201
Epoch16                             0.000000                        1,128.579201
Epoch17                             0.000000                        1,128.579201
Epoch18                             0.000000                        1,128.579201
Epoch19                             0.000000                        1,128.579201
Epoch20                             0.000000                        1,128.579201
Epoch21                             0.000000                        1,128.579201
Epoch22                             0.000000                        1,128.579201
Epoch23                             0.000000                        1,128.579201
Epoch24                             0.000000                        1,128.579201
Epoch25                             0.000000                        1,128.579201
Epoch26                             0.000000                        1,128.579201
Epoch27                             0.000000                        1,128.579201
Epoch28                             0.000000                        1,128.579201
Epoch29                             0.000000                        1,128.579201
Epoch30                             0.000000                        1,128.579201
Epoch31                             0.000000                        1,128.579201
