Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              5.657603                            5.657603
Epoch9                            140.655962                          146.313565
Epoch10                           117.416103                          263.729667
Epoch11                           256.614141                          520.343808
Epoch12                           261.954237                          782.298046
Epoch13                           200.007469                          982.305515
Epoch14                           143.999825                        1,126.305339
Epoch15                             0.000000                        1,126.305339
Epoch16                             0.000000                        1,126.305339
Epoch17                             0.000000                        1,126.305339
Epoch18                             0.000000                        1,126.305339
Epoch19                             0.000000                        1,126.305339
Epoch20                             0.000000                        1,126.305339
Epoch21                             0.000000                        1,126.305339
Epoch22                             0.000000                        1,126.305339
Epoch23                             0.000000                        1,126.305339
Epoch24                             0.000000                        1,126.305339
Epoch25                             0.000000                        1,126.305339
Epoch26                             0.000000                        1,126.305339
Epoch27                             0.000000                        1,126.305339
Epoch28                             0.000000                        1,126.305339
Epoch29                             0.000000                        1,126.305339
Epoch30                             0.000000                        1,126.305339
