Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             63.663058                           63.663058
Epoch5                              0.000000                           63.663058
Epoch6                              0.000000                           63.663058
Epoch7                              2.218253                           65.881311
Epoch8                              2.079494                           67.960805
Epoch9                              0.000000                           67.960805
Epoch10                             0.000000                           67.960805
Epoch11                             0.000000                           67.960805
Epoch12                            30.404054                           98.364859
Epoch13                             1.951222                          100.316081
Epoch14                             0.000000                          100.316081
Epoch15                             0.000000                          100.316081
Epoch16                             0.000000                          100.316081
Epoch17                             0.000000                          100.316081
Epoch18                             0.000000                          100.316081
Epoch19                             0.000000                          100.316081
Epoch20                             0.000000                          100.316081
Epoch21                             0.000000                          100.316081
Epoch22                             0.000000                          100.316081
Epoch23                             0.000000                          100.316081
Epoch24                             0.000000                          100.316081
Epoch25                             0.000000                          100.316081
Epoch26                             0.000000                          100.316081
Epoch27                             0.000000                          100.316081
Epoch28                             0.000000                          100.316081
Epoch29                             0.000000                          100.316081
Epoch30                             0.000000                          100.316081
Epoch31                             0.000000                          100.316081
