Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          2,054.655067                        2,054.655067
Epoch4                          3,937.188599                        5,991.843666
Epoch5                          4,885.002030                       10,876.845696
Epoch6                          3,266.030529                       14,142.876225
Epoch7                          2,667.643162                       16,810.519386
Epoch8                              0.000000                       16,810.519386
Epoch9                              0.000000                       16,810.519386
Epoch10                             0.000000                       16,810.519386
Epoch11                             0.000000                       16,810.519386
Epoch12                             0.000000                       16,810.519386
Epoch13                             0.000000                       16,810.519386
Epoch14                             0.000000                       16,810.519386
Epoch15                             0.000000                       16,810.519386
Epoch16                             0.000000                       16,810.519386
Epoch17                             0.000000                       16,810.519386
Epoch18                             0.000000                       16,810.519386
Epoch19                             0.000000                       16,810.519386
Epoch20                             0.000000                       16,810.519386
Epoch21                             0.000000                       16,810.519386
Epoch22                             0.000000                       16,810.519386
Epoch23                             0.000000                       16,810.519386
Epoch24                             0.000000                       16,810.519386
Epoch25                             0.000000                       16,810.519386
Epoch26                             0.000000                       16,810.519386
Epoch27                             0.000000                       16,810.519386
Epoch28                             0.000000                       16,810.519386
Epoch29                             0.000000                       16,810.519386
Epoch30                             0.000000                       16,810.519386
Epoch31                             0.000000                       16,810.519386
