Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             72.142753                           72.142753
Epoch3                             20.033415                           92.176168
Epoch4                              0.000000                           92.176168
Epoch5                              0.000000                           92.176168
Epoch6                              0.000000                           92.176168
Epoch7                              0.000000                           92.176168
Epoch8                              0.000000                           92.176168
Epoch9                              0.000000                           92.176168
Epoch10                             0.000000                           92.176168
Epoch11                             0.000000                           92.176168
Epoch12                             0.000000                           92.176168
Epoch13                             0.000000                           92.176168
Epoch14                             0.000000                           92.176168
Epoch15                             0.000000                           92.176168
Epoch16                             0.000000                           92.176168
Epoch17                             0.000000                           92.176168
Epoch18                             0.000000                           92.176168
Epoch19                             0.000000                           92.176168
Epoch20                             0.000000                           92.176168
Epoch21                             0.000000                           92.176168
Epoch22                             0.000000                           92.176168
Epoch23                             0.000000                           92.176168
Epoch24                             0.000000                           92.176168
Epoch25                             0.000000                           92.176168
Epoch26                             0.000000                           92.176168
Epoch27                             0.000000                           92.176168
Epoch28                             0.000000                           92.176168
