Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            28.143534                           28.143534
Epoch17                         1,241.255516                        1,269.399050
Epoch18                           124.895729                        1,394.294778
Epoch19                           137.972890                        1,532.267669
Epoch20                             0.000000                        1,532.267669
Epoch21                             0.000000                        1,532.267669
Epoch22                             0.000000                        1,532.267669
Epoch23                             0.000000                        1,532.267669
Epoch24                             0.000000                        1,532.267669
Epoch25                             0.000000                        1,532.267669
Epoch26                             0.000000                        1,532.267669
Epoch27                             0.000000                        1,532.267669
