Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             90.659612                           90.659612
Epoch9                            302.205033                          392.864645
Epoch10                           222.727647                          615.592292
Epoch11                             0.000000                          615.592292
Epoch12                             0.000000                          615.592292
Epoch13                             0.000000                          615.592292
Epoch14                             0.000000                          615.592292
Epoch15                             0.000000                          615.592292
Epoch16                             0.000000                          615.592292
Epoch17                             0.000000                          615.592292
Epoch18                             0.000000                          615.592292
Epoch19                             0.000000                          615.592292
Epoch20                             0.000000                          615.592292
Epoch21                             0.000000                          615.592292
Epoch22                             0.000000                          615.592292
Epoch23                             0.000000                          615.592292
Epoch24                             0.000000                          615.592292
Epoch25                             0.000000                          615.592292
Epoch26                             0.000000                          615.592292
Epoch27                             0.000000                          615.592292
Epoch28                             0.000000                          615.592292
Epoch29                             0.000000                          615.592292
Epoch30                             0.000000                          615.592292
Epoch31                             0.000000                          615.592292
