Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            50.701877                           50.701877
Epoch15                             0.000000                           50.701877
Epoch16                           118.517150                          169.219027
Epoch17                            30.585943                          199.804970
Epoch18                             0.000000                          199.804970
Epoch19                             0.000000                          199.804970
Epoch20                             0.000000                          199.804970
Epoch21                             0.000000                          199.804970
Epoch22                             0.000000                          199.804970
Epoch23                             0.000000                          199.804970
Epoch24                             0.000000                          199.804970
Epoch25                             0.000000                          199.804970
Epoch26                             0.000000                          199.804970
Epoch27                             0.000000                          199.804970
Epoch28                             0.000000                          199.804970
Epoch29                             0.000000                          199.804970
Epoch30                             0.000000                          199.804970
Epoch31                             0.000000                          199.804970
