Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.105172                            0.105172
Epoch9                              0.000000                            0.105172
Epoch10                             0.000000                            0.105172
Epoch11                             0.000000                            0.105172
Epoch12                             0.000000                            0.105172
Epoch13                             0.000000                            0.105172
Epoch14                             0.000000                            0.105172
Epoch15                             0.000000                            0.105172
Epoch16                             0.000000                            0.105172
Epoch17                             0.000000                            0.105172
Epoch18                             0.000000                            0.105172
Epoch19                             0.000000                            0.105172
Epoch20                             0.000000                            0.105172
Epoch21                             0.000000                            0.105172
Epoch22                             0.000000                            0.105172
Epoch23                             0.000000                            0.105172
Epoch24                             0.000000                            0.105172
Epoch25                             0.000000                            0.105172
Epoch26                             0.000000                            0.105172
Epoch27                             0.000000                            0.105172
Epoch28                             0.000000                            0.105172
Epoch29                             0.000000                            0.105172
Epoch30                             0.000000                            0.105172
Epoch31                             0.000000                            0.105172
