Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.012711                            2.012711
Epoch1                              0.086375                            2.099086
Epoch2                              0.000000                            2.099086
Epoch3                              0.000000                            2.099086
Epoch4                              0.000000                            2.099086
Epoch5                              0.000000                            2.099086
Epoch6                              0.000000                            2.099086
Epoch7                              0.000000                            2.099086
Epoch8                              0.000000                            2.099086
Epoch9                              0.000000                            2.099086
Epoch10                             0.000000                            2.099086
Epoch11                             0.000000                            2.099086
Epoch12                             0.000000                            2.099086
Epoch13                             0.000000                            2.099086
Epoch14                             0.000000                            2.099086
Epoch15                             0.000000                            2.099086
Epoch16                             0.000000                            2.099086
Epoch17                             0.000000                            2.099086
Epoch18                             0.000000                            2.099086
Epoch19                             0.000000                            2.099086
Epoch20                             0.000000                            2.099086
Epoch21                             0.000000                            2.099086
Epoch22                             0.000000                            2.099086
Epoch23                             0.000000                            2.099086
Epoch24                             0.000000                            2.099086
Epoch25                             0.000000                            2.099086
Epoch26                             0.000000                            2.099086
Epoch27                             0.000000                            2.099086
