Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           206.714335                          206.714335
Epoch12                           312.913460                          519.627795
Epoch13                            13.251485                          532.879279
Epoch14                           203.277187                          736.156466
Epoch15                            58.924953                          795.081419
Epoch16                            25.786745                          820.868163
Epoch17                           162.156279                          983.024443
Epoch18                           188.780218                        1,171.804661
Epoch19                            54.167926                        1,225.972587
Epoch20                             0.000000                        1,225.972587
Epoch21                             0.000000                        1,225.972587
Epoch22                             0.000000                        1,225.972587
Epoch23                             0.000000                        1,225.972587
Epoch24                             0.000000                        1,225.972587
Epoch25                             0.000000                        1,225.972587
Epoch26                             0.000000                        1,225.972587
Epoch27                             0.000000                        1,225.972587
