Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.258281                          311.258281
Epoch1                              0.000000                          311.258281
Epoch2                              0.054714                          311.312995
Epoch3                              0.000000                          311.312995
Epoch4                              0.000000                          311.312995
Epoch5                              0.000000                          311.312995
Epoch6                              0.000000                          311.312995
Epoch7                              0.000000                          311.312995
Epoch8                              0.000000                          311.312995
Epoch9                              0.000000                          311.312995
Epoch10                             0.000000                          311.312995
Epoch11                             0.000000                          311.312995
Epoch12                             0.000000                          311.312995
Epoch13                             0.000000                          311.312995
Epoch14                             0.000000                          311.312995
Epoch15                             0.000000                          311.312995
Epoch16                             0.000000                          311.312995
Epoch17                             0.000000                          311.312995
Epoch18                             0.000000                          311.312995
Epoch19                             0.000000                          311.312995
Epoch20                             0.000000                          311.312995
Epoch21                             0.000000                          311.312995
Epoch22                             0.000000                          311.312995
Epoch23                             0.000000                          311.312995
Epoch24                             0.000000                          311.312995
Epoch25                             0.000000                          311.312995
Epoch26                             0.000000                          311.312995
Epoch27                             0.000000                          311.312995
Epoch28                             0.000000                          311.312995
Epoch29                             0.000000                          311.312995
Epoch30                             0.000000                          311.312995
Epoch31                             0.000000                          311.312995
