Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.484414                            1.484414
Epoch1                              0.000000                            1.484414
Epoch2                              0.000000                            1.484414
Epoch3                              0.000000                            1.484414
Epoch4                              0.000000                            1.484414
Epoch5                              0.000000                            1.484414
Epoch6                              0.000000                            1.484414
Epoch7                              0.000000                            1.484414
Epoch8                              0.000000                            1.484414
Epoch9                              0.000000                            1.484414
Epoch10                             0.000000                            1.484414
Epoch11                             0.000000                            1.484414
Epoch12                             0.000000                            1.484414
Epoch13                             0.000000                            1.484414
Epoch14                             0.000000                            1.484414
