Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            66.937516                           66.937516
Epoch13                            13.507140                           80.444656
Epoch14                             0.000000                           80.444656
Epoch15                             0.000000                           80.444656
Epoch16                             0.000000                           80.444656
Epoch17                             0.000000                           80.444656
Epoch18                             0.000000                           80.444656
Epoch19                             0.000000                           80.444656
Epoch20                             0.000000                           80.444656
Epoch21                             0.000000                           80.444656
Epoch22                             0.000000                           80.444656
Epoch23                             0.000000                           80.444656
Epoch24                             0.000000                           80.444656
Epoch25                             0.000000                           80.444656
Epoch26                             0.000000                           80.444656
Epoch27                             0.000000                           80.444656
Epoch28                             0.000000                           80.444656
Epoch29                             0.000000                           80.444656
Epoch30                             0.000000                           80.444656
Epoch31                             0.000000                           80.444656
