Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            37.572512                           37.572512
Epoch14                           155.479900                          193.052412
Epoch15                           239.624459                          432.676871
Epoch16                           105.780097                          538.456968
Epoch17                           156.828893                          695.285861
Epoch18                           111.595635                          806.881496
Epoch19                           127.734107                          934.615602
Epoch20                            55.682096                          990.297698
Epoch21                            41.818790                        1,032.116488
Epoch22                            50.432397                        1,082.548884
Epoch23                            72.850525                        1,155.399409
Epoch24                            48.799502                        1,204.198912
Epoch25                            41.508787                        1,245.707699
Epoch26                            60.468227                        1,306.175926
Epoch27                            53.263417                        1,359.439343
Epoch28                            29.500363                        1,388.939706
