Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            35.811972                           35.811972
Epoch20                            26.117801                           61.929773
Epoch21                             2.930331                           64.860104
Epoch22                             0.000000                           64.860104
Epoch23                             0.000000                           64.860104
Epoch24                             3.104125                           67.964228
Epoch25                            12.349390                           80.313618
Epoch26                             9.511680                           89.825298
Epoch27                             6.773444                           96.598743
Epoch28                             4.112144                          100.710887
Epoch29                             0.000000                          100.710887
Epoch30                             0.000000                          100.710887
