Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.565760                            4.565760
Epoch9                              0.142206                            4.707966
Epoch10                             0.047829                            4.755795
Epoch11                             0.000000                            4.755795
Epoch12                             0.000000                            4.755795
Epoch13                             0.000000                            4.755795
Epoch14                             0.000000                            4.755795
Epoch15                             0.000000                            4.755795
