Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.001199                            0.001199
Epoch3                              0.020020                            0.021219
Epoch4                              0.000000                            0.021219
Epoch5                              0.081238                            0.102457
Epoch6                              0.000000                            0.102457
Epoch7                              0.000000                            0.102457
Epoch8                              0.000000                            0.102457
Epoch9                              0.000000                            0.102457
Epoch10                             0.244598                            0.347055
Epoch11                             0.428192                            0.775247
Epoch12                             0.000000                            0.775247
Epoch13                             0.000000                            0.775247
Epoch14                             0.000000                            0.775247
Epoch15                             0.000000                            0.775247
Epoch16                             0.000000                            0.775247
