Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.177072                            0.177072
Epoch2                              0.064738                            0.241810
Epoch3                              0.000000                            0.241810
Epoch4                              0.000000                            0.241810
Epoch5                              0.000000                            0.241810
Epoch6                              0.000000                            0.241810
Epoch7                              0.000000                            0.241810
Epoch8                              0.000000                            0.241810
Epoch9                              0.000000                            0.241810
Epoch10                             0.000000                            0.241810
Epoch11                             0.000000                            0.241810
Epoch12                             0.000000                            0.241810
Epoch13                             0.000000                            0.241810
Epoch14                             0.000000                            0.241810
Epoch15                             0.000000                            0.241810
Epoch16                             0.000000                            0.241810
Epoch17                             0.000000                            0.241810
Epoch18                             0.000000                            0.241810
Epoch19                             0.000000                            0.241810
Epoch20                             0.000000                            0.241810
Epoch21                             0.000000                            0.241810
Epoch22                             0.000000                            0.241810
Epoch23                             0.000000                            0.241810
Epoch24                             0.000000                            0.241810
Epoch25                             0.000000                            0.241810
Epoch26                             0.000000                            0.241810
Epoch27                             0.000000                            0.241810
Epoch28                             0.000000                            0.241810
