Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.134744                            0.134744
Epoch11                             0.705221                            0.839965
Epoch12                             0.000000                            0.839965
Epoch13                             0.000000                            0.839965
Epoch14                             0.000000                            0.839965
Epoch15                             0.000000                            0.839965
Epoch16                             0.000000                            0.839965
Epoch17                             0.000000                            0.839965
Epoch18                             0.000000                            0.839965
Epoch19                             0.000000                            0.839965
Epoch20                             0.000000                            0.839965
Epoch21                             0.000000                            0.839965
Epoch22                             0.000000                            0.839965
Epoch23                             0.000000                            0.839965
Epoch24                             1.037070                            1.877035
Epoch25                             5.925344                            7.802379
Epoch26                             0.582776                            8.385155
Epoch27                             0.000000                            8.385155
Epoch28                             0.000000                            8.385155
Epoch29                             0.000000                            8.385155
