Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           133.407950                          133.407950
Epoch18                           210.455886                          343.863837
Epoch19                           226.500582                          570.364418
Epoch20                           262.919617                          833.284035
Epoch21                           129.173492                          962.457527
Epoch22                            38.465492                        1,000.923019
Epoch23                            13.905682                        1,014.828701
Epoch24                            13.312078                        1,028.140780
Epoch25                             1.809855                        1,029.950634
Epoch26                             5.321503                        1,035.272137
Epoch27                            16.433335                        1,051.705472
Epoch28                            39.654558                        1,091.360030
Epoch29                           101.815029                        1,193.175059
