Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.959017                           39.959017
Epoch3                              0.000000                           39.959017
Epoch4                              0.000000                           39.959017
Epoch5                              0.000000                           39.959017
Epoch6                              0.000000                           39.959017
Epoch7                              0.000000                           39.959017
Epoch8                              0.005472                           39.964488
Epoch9                              0.000000                           39.964488
Epoch10                             0.000000                           39.964488
Epoch11                             0.000000                           39.964488
Epoch12                             0.000000                           39.964488
Epoch13                             0.000000                           39.964488
Epoch14                             0.000000                           39.964488
Epoch15                             0.000000                           39.964488
Epoch16                             0.000000                           39.964488
Epoch17                             0.000000                           39.964488
Epoch18                             0.000000                           39.964488
Epoch19                             0.000000                           39.964488
Epoch20                             0.000000                           39.964488
Epoch21                             0.000000                           39.964488
Epoch22                             0.000000                           39.964488
Epoch23                             0.000000                           39.964488
Epoch24                             0.000000                           39.964488
Epoch25                             0.000171                           39.964659
Epoch26                             0.000000                           39.964659
Epoch27                             0.000000                           39.964659
