Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            470.980395                          470.980395
Epoch6                            301.327117                          772.307512
Epoch7                            444.328808                        1,216.636320
Epoch8                            710.276480                        1,926.912800
Epoch9                            274.822743                        2,201.735544
Epoch10                           213.104374                        2,414.839918
Epoch11                           295.584300                        2,710.424218
Epoch12                           891.230468                        3,601.654686
Epoch13                           214.688213                        3,816.342900
Epoch14                           136.698424                        3,953.041324
Epoch15                             0.000000                        3,953.041324
Epoch16                         1,032.189283                        4,985.230607
Epoch17                             0.000000                        4,985.230607
Epoch18                             0.000000                        4,985.230607
Epoch19                             0.000000                        4,985.230607
Epoch20                             0.000000                        4,985.230607
Epoch21                             0.000000                        4,985.230607
Epoch22                             0.000000                        4,985.230607
Epoch23                             0.000000                        4,985.230607
Epoch24                             0.000000                        4,985.230607
Epoch25                             0.000000                        4,985.230607
Epoch26                             0.000000                        4,985.230607
Epoch27                             0.000000                        4,985.230607
Epoch28                             0.000000                        4,985.230607
Epoch29                             0.000000                        4,985.230607
