Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            464.551761                          464.551761
Epoch1                              0.000000                          464.551761
Epoch2                              0.000000                          464.551761
Epoch3                              0.000000                          464.551761
Epoch4                              0.000000                          464.551761
Epoch5                              0.000000                          464.551761
Epoch6                              0.000000                          464.551761
Epoch7                              0.000000                          464.551761
Epoch8                              0.000000                          464.551761
Epoch9                              0.000000                          464.551761
Epoch10                             0.000000                          464.551761
Epoch11                             0.000000                          464.551761
Epoch12                             0.000000                          464.551761
Epoch13                             0.000000                          464.551761
Epoch14                             0.000000                          464.551761
Epoch15                             0.000000                          464.551761
Epoch16                             0.000000                          464.551761
Epoch17                             0.000000                          464.551761
