Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,175.242745                        1,175.242745
Epoch1                              5.413544                        1,180.656290
Epoch2                              1.105585                        1,181.761875
Epoch3                             28.304470                        1,210.066344
Epoch4                              0.000000                        1,210.066344
Epoch5                             23.969127                        1,234.035471
Epoch6                             62.732749                        1,296.768220
Epoch7                              0.000000                        1,296.768220
Epoch8                              0.000000                        1,296.768220
Epoch9                              0.000000                        1,296.768220
Epoch10                             0.000000                        1,296.768220
Epoch11                             0.000000                        1,296.768220
Epoch12                             0.000000                        1,296.768220
Epoch13                           341.402799                        1,638.171019
Epoch14                         1,312.824924                        2,950.995943
Epoch15                           784.556846                        3,735.552789
Epoch16                           504.357326                        4,239.910114
Epoch17                           106.639346                        4,346.549460
Epoch18                            51.048831                        4,397.598291
Epoch19                           103.068294                        4,500.666585
Epoch20                            11.745820                        4,512.412404
Epoch21                            19.544188                        4,531.956593
Epoch22                            13.397301                        4,545.353894
Epoch23                             0.000000                        4,545.353894
Epoch24                             0.000000                        4,545.353894
Epoch25                             0.000000                        4,545.353894
Epoch26                            31.246086                        4,576.599979
Epoch27                             1.703050                        4,578.303030
Epoch28                             0.000000                        4,578.303030
Epoch29                             0.000000                        4,578.303030
Epoch30                             0.000000                        4,578.303030
Epoch31                             0.000000                        4,578.303030
