Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.173543                            1.173543
Epoch3                              0.000000                            1.173543
Epoch4                              0.000000                            1.173543
Epoch5                              0.000000                            1.173543
Epoch6                              0.000000                            1.173543
Epoch7                              0.000000                            1.173543
Epoch8                              0.000000                            1.173543
Epoch9                              0.000000                            1.173543
Epoch10                             0.000000                            1.173543
Epoch11                             0.000000                            1.173543
Epoch12                             0.000000                            1.173543
Epoch13                             0.000000                            1.173543
Epoch14                             0.000000                            1.173543
Epoch15                             0.000000                            1.173543
Epoch16                             0.000000                            1.173543
Epoch17                             0.000000                            1.173543
Epoch18                             0.000000                            1.173543
Epoch19                             0.000000                            1.173543
Epoch20                             0.000000                            1.173543
Epoch21                             0.000000                            1.173543
Epoch22                             0.000000                            1.173543
Epoch23                             0.000000                            1.173543
Epoch24                             0.000000                            1.173543
Epoch25                             0.000000                            1.173543
Epoch26                             0.000000                            1.173543
Epoch27                             0.000000                            1.173543
Epoch28                             0.000000                            1.173543
Epoch29                             0.000000                            1.173543
