Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            511.940801                          511.940801
Epoch2                            355.564786                          867.505587
Epoch3                            288.184387                        1,155.689973
Epoch4                             28.078471                        1,183.768445
Epoch5                              0.000000                        1,183.768445
Epoch6                              0.151350                        1,183.919795
Epoch7                              0.000000                        1,183.919795
Epoch8                              0.000000                        1,183.919795
Epoch9                              0.000000                        1,183.919795
Epoch10                             0.000000                        1,183.919795
Epoch11                             0.082427                        1,184.002222
Epoch12                             0.000000                        1,184.002222
Epoch13                             0.000000                        1,184.002222
Epoch14                             0.000000                        1,184.002222
Epoch15                             0.000000                        1,184.002222
Epoch16                             0.000000                        1,184.002222
Epoch17                             0.000000                        1,184.002222
Epoch18                             0.000000                        1,184.002222
Epoch19                             0.000000                        1,184.002222
Epoch20                             0.000000                        1,184.002222
Epoch21                             0.000000                        1,184.002222
Epoch22                             0.000000                        1,184.002222
Epoch23                             0.000000                        1,184.002222
Epoch24                             0.000000                        1,184.002222
Epoch25                             0.000000                        1,184.002222
Epoch26                             0.000000                        1,184.002222
Epoch27                             0.000000                        1,184.002222
Epoch28                             0.000000                        1,184.002222
Epoch29                             0.000000                        1,184.002222
