Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,044.636341                        1,044.636341
Epoch13                             0.000000                        1,044.636341
Epoch14                             0.000000                        1,044.636341
Epoch15                         1,180.776311                        2,225.412652
Epoch16                            78.026711                        2,303.439363
Epoch17                             0.000000                        2,303.439363
