Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.300840                            3.300840
Epoch8                             16.659269                           19.960109
Epoch9                              0.113967                           20.074076
Epoch10                             0.000000                           20.074076
Epoch11                             0.000000                           20.074076
Epoch12                             0.000000                           20.074076
Epoch13                             0.000000                           20.074076
Epoch14                             0.000000                           20.074076
