Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             29.008795                           29.008795
Epoch1                            214.727933                          243.736728
Epoch2                             17.867650                          261.604378
Epoch3                             85.499611                          347.103989
Epoch4                             27.802894                          374.906883
Epoch5                              0.000000                          374.906883
Epoch6                              0.000000                          374.906883
Epoch7                              0.000000                          374.906883
Epoch8                              0.000000                          374.906883
Epoch9                              0.265102                          375.171984
Epoch10                             0.000000                          375.171984
Epoch11                             0.000000                          375.171984
Epoch12                             0.000000                          375.171984
Epoch13                             0.000000                          375.171984
Epoch14                             0.000000                          375.171984
Epoch15                             0.000000                          375.171984
Epoch16                             0.000000                          375.171984
Epoch17                             0.000000                          375.171984
Epoch18                             0.000000                          375.171984
Epoch19                             0.000000                          375.171984
Epoch20                             0.000000                          375.171984
Epoch21                             0.000000                          375.171984
Epoch22                             1.707819                          376.879803
Epoch23                            16.131793                          393.011596
Epoch24                             0.000000                          393.011596
Epoch25                             0.000000                          393.011596
Epoch26                             0.000000                          393.011596
Epoch27                             0.000000                          393.011596
Epoch28                             0.000000                          393.011596
Epoch29                             0.000000                          393.011596
