Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.474765                            4.474765
Epoch2                             33.796987                           38.271752
Epoch3                              0.009260                           38.281013
Epoch4                              0.000000                           38.281013
Epoch5                              0.000000                           38.281013
Epoch6                              0.000000                           38.281013
Epoch7                              0.000000                           38.281013
Epoch8                              0.000000                           38.281013
Epoch9                              0.000000                           38.281013
Epoch10                             0.000000                           38.281013
Epoch11                             0.000000                           38.281013
Epoch12                             0.000000                           38.281013
Epoch13                             0.000000                           38.281013
Epoch14                             0.000000                           38.281013
Epoch15                             0.000000                           38.281013
Epoch16                             0.000000                           38.281013
Epoch17                             0.000000                           38.281013
Epoch18                             0.000000                           38.281013
Epoch19                             0.000000                           38.281013
Epoch20                             0.000000                           38.281013
Epoch21                             0.000000                           38.281013
Epoch22                             0.000000                           38.281013
Epoch23                             0.000000                           38.281013
Epoch24                             0.000000                           38.281013
Epoch25                             0.000000                           38.281013
Epoch26                             0.000000                           38.281013
Epoch27                             0.000000                           38.281013
Epoch28                             0.000000                           38.281013
Epoch29                             0.000000                           38.281013
Epoch30                             0.000000                           38.281013
