Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            221.194510                          221.194510
Epoch10                             7.864692                          229.059202
Epoch11                            17.763186                          246.822387
Epoch12                            18.377952                          265.200339
Epoch13                             0.000000                          265.200339
Epoch14                             0.000000                          265.200339
Epoch15                             0.000000                          265.200339
Epoch16                             0.000000                          265.200339
