Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.329846                            4.329846
Epoch5                              1.615113                            5.944959
Epoch6                             18.565296                           24.510256
Epoch7                             40.544558                           65.054814
Epoch8                             32.276364                           97.331178
Epoch9                              6.293419                          103.624597
Epoch10                             0.375837                          104.000434
Epoch11                             0.000000                          104.000434
Epoch12                             0.000000                          104.000434
Epoch13                             0.000000                          104.000434
Epoch14                             0.000000                          104.000434
Epoch15                             0.000000                          104.000434
Epoch16                             0.000000                          104.000434
Epoch17                             0.000000                          104.000434
Epoch18                             0.000000                          104.000434
Epoch19                             0.000000                          104.000434
Epoch20                             0.000000                          104.000434
Epoch21                             0.000000                          104.000434
Epoch22                             0.000000                          104.000434
Epoch23                             0.000000                          104.000434
Epoch24                             0.000000                          104.000434
Epoch25                             0.000000                          104.000434
Epoch26                             0.000000                          104.000434
Epoch27                             0.000000                          104.000434
Epoch28                             0.000000                          104.000434
Epoch29                             0.000000                          104.000434
Epoch30                             0.000000                          104.000434
Epoch31                             0.000000                          104.000434
