Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.269277                           13.269277
Epoch7                            116.384281                          129.653558
Epoch8                             75.748742                          205.402300
Epoch9                             30.827734                          236.230034
Epoch10                            88.817568                          325.047602
Epoch11                            11.824840                          336.872442
Epoch12                             0.000000                          336.872442
Epoch13                             0.000000                          336.872442
Epoch14                             0.000000                          336.872442
Epoch15                             0.000000                          336.872442
Epoch16                             0.000000                          336.872442
Epoch17                             0.000000                          336.872442
Epoch18                             0.000000                          336.872442
Epoch19                             0.000000                          336.872442
Epoch20                             0.000000                          336.872442
Epoch21                             0.000000                          336.872442
Epoch22                             0.000000                          336.872442
Epoch23                             0.000000                          336.872442
Epoch24                             0.000000                          336.872442
Epoch25                             0.000000                          336.872442
Epoch26                             0.000000                          336.872442
Epoch27                             0.000000                          336.872442
Epoch28                             0.000000                          336.872442
Epoch29                             0.000000                          336.872442
