Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          5,206.552917                        5,206.552917
Epoch2                          1,785.876190                        6,992.429107
Epoch3                            157.451664                        7,149.880771
Epoch4                              0.000000                        7,149.880771
Epoch5                              0.000000                        7,149.880771
Epoch6                              0.000000                        7,149.880771
Epoch7                              0.000000                        7,149.880771
Epoch8                              0.000000                        7,149.880771
Epoch9                              0.000000                        7,149.880771
Epoch10                             0.000000                        7,149.880771
Epoch11                             0.000000                        7,149.880771
Epoch12                             0.000000                        7,149.880771
Epoch13                             0.000000                        7,149.880771
Epoch14                             0.000000                        7,149.880771
Epoch15                             0.000000                        7,149.880771
Epoch16                             0.000000                        7,149.880771
Epoch17                             0.000000                        7,149.880771
Epoch18                             0.000000                        7,149.880771
Epoch19                             0.000000                        7,149.880771
Epoch20                             0.000000                        7,149.880771
Epoch21                             0.000000                        7,149.880771
Epoch22                             0.000000                        7,149.880771
Epoch23                             0.000000                        7,149.880771
Epoch24                             0.000000                        7,149.880771
Epoch25                             0.000000                        7,149.880771
Epoch26                             0.000000                        7,149.880771
Epoch27                             0.000000                        7,149.880771
Epoch28                             0.000000                        7,149.880771
Epoch29                             0.000000                        7,149.880771
