Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            920.136449                          920.136449
Epoch3                            117.171703                        1,037.308152
Epoch4                              0.000000                        1,037.308152
Epoch5                              0.000000                        1,037.308152
Epoch6                              0.000000                        1,037.308152
Epoch7                              0.000000                        1,037.308152
Epoch8                              0.000000                        1,037.308152
Epoch9                              0.000000                        1,037.308152
Epoch10                             0.000000                        1,037.308152
Epoch11                             0.000000                        1,037.308152
Epoch12                             0.000000                        1,037.308152
Epoch13                             0.000000                        1,037.308152
Epoch14                             0.000000                        1,037.308152
Epoch15                             0.000000                        1,037.308152
Epoch16                             0.000000                        1,037.308152
Epoch17                             0.000000                        1,037.308152
Epoch18                             0.000000                        1,037.308152
Epoch19                             0.000000                        1,037.308152
Epoch20                             0.000000                        1,037.308152
Epoch21                             0.000000                        1,037.308152
Epoch22                             0.000000                        1,037.308152
Epoch23                             0.000000                        1,037.308152
Epoch24                             0.000000                        1,037.308152
Epoch25                             0.000000                        1,037.308152
Epoch26                             0.000000                        1,037.308152
Epoch27                             0.000000                        1,037.308152
Epoch28                             0.000000                        1,037.308152
Epoch29                             0.000000                        1,037.308152
Epoch30                             0.000000                        1,037.308152
Epoch31                             0.000000                        1,037.308152
