Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             17.589397                           17.589397
Epoch5                              0.600362                           18.189759
Epoch6                              0.466863                           18.656622
Epoch7                              0.009590                           18.666212
Epoch8                              0.000000                           18.666212
Epoch9                              0.000000                           18.666212
Epoch10                             0.019226                           18.685439
Epoch11                             0.000000                           18.685439
Epoch12                             0.000000                           18.685439
Epoch13                             0.000000                           18.685439
Epoch14                             0.000000                           18.685439
Epoch15                             0.000000                           18.685439
Epoch16                             0.000000                           18.685439
Epoch17                             0.000000                           18.685439
Epoch18                             0.000000                           18.685439
Epoch19                             0.000000                           18.685439
Epoch20                             0.000000                           18.685439
Epoch21                             0.000000                           18.685439
Epoch22                             0.000000                           18.685439
Epoch23                             0.000000                           18.685439
Epoch24                             0.000000                           18.685439
Epoch25                             0.000000                           18.685439
Epoch26                             0.000000                           18.685439
Epoch27                             0.000000                           18.685439
Epoch28                             0.000000                           18.685439
Epoch29                             0.000000                           18.685439
