Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.684361                            0.684361
Epoch2                              0.538821                            1.223182
Epoch3                              0.000000                            1.223182
Epoch4                              5.454404                            6.677586
Epoch5                             11.234992                           17.912577
Epoch6                              0.000000                           17.912577
Epoch7                              0.000000                           17.912577
Epoch8                              0.000000                           17.912577
Epoch9                              0.386261                           18.298838
Epoch10                             0.000000                           18.298838
Epoch11                             0.000000                           18.298838
Epoch12                             0.000000                           18.298838
Epoch13                             0.000000                           18.298838
Epoch14                             0.000000                           18.298838
Epoch15                             0.000000                           18.298838
Epoch16                             0.000000                           18.298838
Epoch17                             0.000000                           18.298838
Epoch18                             0.000000                           18.298838
Epoch19                             0.000000                           18.298838
Epoch20                             0.000000                           18.298838
Epoch21                             0.000000                           18.298838
Epoch22                             0.000000                           18.298838
Epoch23                             0.000000                           18.298838
Epoch24                             0.000000                           18.298838
Epoch25                             0.000000                           18.298838
Epoch26                             0.000000                           18.298838
Epoch27                             0.000000                           18.298838
Epoch28                             0.000000                           18.298838
