Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           130.734181                          130.734181
Epoch12                           392.393362                          523.127542
Epoch13                             0.000000                          523.127542
Epoch14                             0.000000                          523.127542
Epoch15                             0.000000                          523.127542
Epoch16                             0.000000                          523.127542
Epoch17                             0.000000                          523.127542
Epoch18                             0.000000                          523.127542
Epoch19                             0.000000                          523.127542
Epoch20                             0.000000                          523.127542
Epoch21                             0.000000                          523.127542
Epoch22                             0.000000                          523.127542
Epoch23                             0.000000                          523.127542
Epoch24                             0.000000                          523.127542
Epoch25                             0.000000                          523.127542
Epoch26                             0.000000                          523.127542
Epoch27                             0.000000                          523.127542
Epoch28                             0.000000                          523.127542
Epoch29                             0.000000                          523.127542
Epoch30                             0.000000                          523.127542
