Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.030006                          311.030006
Epoch1                              0.284891                          311.314897
Epoch2                              0.000000                          311.314897
Epoch3                              0.000000                          311.314897
Epoch4                              0.000000                          311.314897
Epoch5                              0.000000                          311.314897
Epoch6                              0.000000                          311.314897
Epoch7                              0.000000                          311.314897
Epoch8                              0.000000                          311.314897
Epoch9                              0.000000                          311.314897
Epoch10                             0.000000                          311.314897
Epoch11                             0.000000                          311.314897
Epoch12                             0.000000                          311.314897
Epoch13                             0.000000                          311.314897
Epoch14                             0.000000                          311.314897
Epoch15                             0.000000                          311.314897
Epoch16                             0.000000                          311.314897
