Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         15,883.991431                       15,883.991431
Epoch2                         16,475.531191                       32,359.522623
Epoch3                         13,369.006445                       45,728.529067
Epoch4                         11,086.753011                       56,815.282078
Epoch5                         17,216.790845                       74,032.072923
Epoch6                         10,787.385408                       84,819.458331
Epoch7                         10,779.460504                       95,598.918835
Epoch8                         15,297.984117                      110,896.902952
Epoch9                         12,399.782319                      123,296.685271
Epoch10                         9,425.806146                      132,722.491417
Epoch11                           431.191816                      133,153.683233
Epoch12                             5.430035                      133,159.113268
Epoch13                             0.000000                      133,159.113268
Epoch14                             0.000000                      133,159.113268
Epoch15                             0.000000                      133,159.113268
Epoch16                             0.000000                      133,159.113268
Epoch17                             0.000000                      133,159.113268
Epoch18                             0.000000                      133,159.113268
Epoch19                             0.000000                      133,159.113268
Epoch20                             0.000000                      133,159.113268
Epoch21                             0.000000                      133,159.113268
Epoch22                             0.000000                      133,159.113268
Epoch23                             0.000000                      133,159.113268
Epoch24                             0.000000                      133,159.113268
Epoch25                             0.000000                      133,159.113268
Epoch26                             0.000000                      133,159.113268
Epoch27                             0.000000                      133,159.113268
Epoch28                             0.000000                      133,159.113268
Epoch29                             0.000000                      133,159.113268
Epoch30                             0.000000                      133,159.113268
Epoch31                             0.000000                      133,159.113268
