Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767854                          310.767854
Epoch1                              0.000000                          310.767854
Epoch2                              0.000000                          310.767854
Epoch3                              0.000000                          310.767854
Epoch4                              0.000000                          310.767854
Epoch5                              0.000000                          310.767854
Epoch6                              0.000000                          310.767854
Epoch7                              0.000000                          310.767854
Epoch8                              0.000000                          310.767854
Epoch9                              0.371893                          311.139747
Epoch10                             0.000000                          311.139747
Epoch11                             0.000000                          311.139747
Epoch12                             0.000000                          311.139747
Epoch13                             0.000000                          311.139747
Epoch14                             0.000000                          311.139747
Epoch15                             0.000000                          311.139747
Epoch16                             0.000000                          311.139747
Epoch17                             0.000000                          311.139747
