Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.122400                            0.122400
Epoch8                              0.392810                            0.515210
Epoch9                              1.408329                            1.923540
Epoch10                             0.000000                            1.923540
Epoch11                             0.000000                            1.923540
Epoch12                             0.000000                            1.923540
Epoch13                             0.000000                            1.923540
Epoch14                             0.000000                            1.923540
Epoch15                             0.000000                            1.923540
Epoch16                             0.000000                            1.923540
