Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            198.404050                          198.404050
Epoch9                             15.132208                          213.536258
Epoch10                             0.000000                          213.536258
Epoch11                             0.000000                          213.536258
Epoch12                             0.000000                          213.536258
Epoch13                             0.000000                          213.536258
Epoch14                             0.000000                          213.536258
Epoch15                             0.000000                          213.536258
Epoch16                             0.000000                          213.536258
Epoch17                             0.000000                          213.536258
Epoch18                             0.000000                          213.536258
Epoch19                             0.000000                          213.536258
Epoch20                             0.000000                          213.536258
Epoch21                             0.000000                          213.536258
Epoch22                             0.000000                          213.536258
Epoch23                             0.000000                          213.536258
Epoch24                             0.000000                          213.536258
Epoch25                             0.000000                          213.536258
Epoch26                             0.000000                          213.536258
Epoch27                             0.000000                          213.536258
