Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.735348                           14.735348
Epoch4                              6.939800                           21.675148
Epoch5                             23.311386                           44.986533
Epoch6                              0.000000                           44.986533
Epoch7                              0.000000                           44.986533
Epoch8                              0.000000                           44.986533
Epoch9                              0.000000                           44.986533
Epoch10                             0.000000                           44.986533
Epoch11                             0.000000                           44.986533
Epoch12                             0.000000                           44.986533
Epoch13                             0.000000                           44.986533
Epoch14                             0.000000                           44.986533
Epoch15                             0.000000                           44.986533
Epoch16                             0.000000                           44.986533
Epoch17                             0.000000                           44.986533
Epoch18                             0.000000                           44.986533
Epoch19                             0.000000                           44.986533
Epoch20                             0.000000                           44.986533
Epoch21                             0.000000                           44.986533
Epoch22                             0.000000                           44.986533
Epoch23                             0.000000                           44.986533
Epoch24                             0.000000                           44.986533
Epoch25                             0.000000                           44.986533
Epoch26                             0.000000                           44.986533
Epoch27                             0.000000                           44.986533
Epoch28                             0.000000                           44.986533
Epoch29                             0.000000                           44.986533
Epoch30                             0.000000                           44.986533
