Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.040158                          311.040158
Epoch1                              0.000000                          311.040158
Epoch2                              0.000000                          311.040158
Epoch3                              0.000000                          311.040158
Epoch4                              0.000000                          311.040158
Epoch5                              0.000000                          311.040158
Epoch6                              0.000000                          311.040158
Epoch7                              0.000000                          311.040158
Epoch8                              0.000000                          311.040158
Epoch9                              0.000000                          311.040158
Epoch10                             0.000000                          311.040158
Epoch11                             0.000000                          311.040158
Epoch12                             0.000000                          311.040158
Epoch13                             0.000000                          311.040158
Epoch14                             0.000000                          311.040158
Epoch15                             0.000000                          311.040158
Epoch16                             0.000000                          311.040158
Epoch17                             0.000000                          311.040158
Epoch18                             0.000000                          311.040158
Epoch19                             0.000000                          311.040158
Epoch20                             0.000000                          311.040158
Epoch21                             0.000000                          311.040158
Epoch22                             0.000000                          311.040158
Epoch23                             0.000000                          311.040158
Epoch24                             0.000000                          311.040158
Epoch25                             0.000000                          311.040158
Epoch26                             0.000000                          311.040158
Epoch27                             0.000000                          311.040158
Epoch28                             0.000000                          311.040158
Epoch29                             0.000000                          311.040158
