Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.926257                            0.926257
Epoch4                              0.000000                            0.926257
Epoch5                              0.250669                            1.176927
Epoch6                              0.000000                            1.176927
Epoch7                              0.000000                            1.176927
Epoch8                              0.000000                            1.176927
Epoch9                              0.000000                            1.176927
Epoch10                             0.000000                            1.176927
Epoch11                             0.000000                            1.176927
Epoch12                             0.000000                            1.176927
Epoch13                             0.000000                            1.176927
Epoch14                             0.000000                            1.176927
Epoch15                             0.000000                            1.176927
Epoch16                             0.000000                            1.176927
