Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           237.580123                          237.580123
Epoch12                           143.954596                          381.534718
Epoch13                             3.654321                          385.189039
Epoch14                            15.328478                          400.517517
Epoch15                            93.361354                          493.878871
Epoch16                           146.483427                          640.362299
Epoch17                             0.000000                          640.362299
