Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.971821                           23.971821
Epoch8                              0.000000                           23.971821
Epoch9                              2.182677                           26.154498
Epoch10                             1.306224                           27.460722
Epoch11                             4.183685                           31.644407
Epoch12                             0.000000                           31.644407
Epoch13                             0.000000                           31.644407
Epoch14                             0.000000                           31.644407
