Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.821731                          310.821731
Epoch1                              2.226611                          313.048342
Epoch2                              0.158865                          313.207207
Epoch3                              0.526978                          313.734184
Epoch4                              0.000000                          313.734184
Epoch5                              0.000000                          313.734184
Epoch6                              0.000000                          313.734184
Epoch7                              0.000000                          313.734184
Epoch8                              2.132788                          315.866973
Epoch9                              0.618608                          316.485581
Epoch10                             0.000000                          316.485581
Epoch11                             0.000000                          316.485581
Epoch12                             0.000000                          316.485581
Epoch13                             0.000000                          316.485581
Epoch14                             0.000000                          316.485581
Epoch15                             0.000000                          316.485581
Epoch16                             0.000000                          316.485581
Epoch17                             0.000000                          316.485581
Epoch18                             0.000000                          316.485581
Epoch19                             0.000000                          316.485581
Epoch20                             0.000000                          316.485581
Epoch21                             0.000000                          316.485581
Epoch22                             0.000000                          316.485581
Epoch23                             0.000000                          316.485581
Epoch24                             0.000000                          316.485581
Epoch25                             0.000000                          316.485581
Epoch26                             0.000000                          316.485581
Epoch27                             0.000000                          316.485581
Epoch28                             0.000000                          316.485581
Epoch29                             0.000000                          316.485581
