Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.674735                            4.674735
Epoch3                              0.224686                            4.899421
Epoch4                              0.000000                            4.899421
Epoch5                              0.000000                            4.899421
Epoch6                              0.000000                            4.899421
Epoch7                              0.000000                            4.899421
Epoch8                              0.000000                            4.899421
Epoch9                              0.000000                            4.899421
Epoch10                             0.000000                            4.899421
Epoch11                             0.000000                            4.899421
Epoch12                             0.000000                            4.899421
Epoch13                             0.000000                            4.899421
Epoch14                             0.000000                            4.899421
Epoch15                             0.000000                            4.899421
Epoch16                             0.000000                            4.899421
Epoch17                             0.000000                            4.899421
Epoch18                             0.000000                            4.899421
Epoch19                             0.000000                            4.899421
Epoch20                             0.000000                            4.899421
Epoch21                             0.000000                            4.899421
Epoch22                             0.000000                            4.899421
Epoch23                             0.000000                            4.899421
Epoch24                             0.000000                            4.899421
Epoch25                             0.000000                            4.899421
Epoch26                             0.000000                            4.899421
Epoch27                             0.000000                            4.899421
Epoch28                             0.000000                            4.899421
