Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.818801                           13.818801
Epoch2                             16.125178                           29.943979
Epoch3                             10.948219                           40.892197
Epoch4                             20.534812                           61.427009
Epoch5                             10.769122                           72.196132
Epoch6                              9.308160                           81.504291
Epoch7                             10.373313                           91.877604
Epoch8                              7.949641                           99.827246
Epoch9                             13.967490                          113.794735
Epoch10                            16.807749                          130.602485
Epoch11                            11.398398                          142.000883
Epoch12                             7.054667                          149.055549
Epoch13                             0.000000                          149.055549
Epoch14                             0.000000                          149.055549
Epoch15                             0.000000                          149.055549
Epoch16                             0.000000                          149.055549
Epoch17                             0.000000                          149.055549
Epoch18                             0.000000                          149.055549
Epoch19                             0.000000                          149.055549
Epoch20                             0.000000                          149.055549
Epoch21                             0.000000                          149.055549
Epoch22                             0.000000                          149.055549
Epoch23                             0.000000                          149.055549
Epoch24                             0.000000                          149.055549
Epoch25                             0.000000                          149.055549
Epoch26                             0.000000                          149.055549
Epoch27                             0.000000                          149.055549
