Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            17.198446                           17.198446
Epoch11                           120.043536                          137.241982
Epoch12                             0.000000                          137.241982
Epoch13                             0.000000                          137.241982
Epoch14                            31.516717                          168.758699
Epoch15                             0.000000                          168.758699
Epoch16                            52.637417                          221.396116
Epoch17                            14.694254                          236.090370
Epoch18                            28.313148                          264.403518
Epoch19                           285.293001                          549.696519
Epoch20                            39.050235                          588.746754
Epoch21                             7.039019                          595.785773
Epoch22                             0.097836                          595.883609
Epoch23                             0.000000                          595.883609
Epoch24                             1.044554                          596.928163
Epoch25                             4.460308                          601.388471
Epoch26                            11.593410                          612.981881
Epoch27                             0.000000                          612.981881
Epoch28                             0.000000                          612.981881
Epoch29                             0.000000                          612.981881
