Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756272                          310.756272
Epoch1                              0.000000                          310.756272
Epoch2                              0.000000                          310.756272
Epoch3                              0.000000                          310.756272
Epoch4                              0.000000                          310.756272
Epoch5                              0.000000                          310.756272
Epoch6                              0.000000                          310.756272
Epoch7                              0.000000                          310.756272
Epoch8                              0.000000                          310.756272
Epoch9                              0.000000                          310.756272
Epoch10                             0.000000                          310.756272
Epoch11                             0.000000                          310.756272
Epoch12                             0.000000                          310.756272
Epoch13                             0.000000                          310.756272
Epoch14                             0.000000                          310.756272
