Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.336490                            8.336490
Epoch9                             42.711747                           51.048237
Epoch10                             0.000000                           51.048237
Epoch11                             0.000000                           51.048237
Epoch12                             0.000000                           51.048237
Epoch13                             0.000000                           51.048237
Epoch14                             0.000000                           51.048237
Epoch15                             0.000000                           51.048237
Epoch16                             0.000000                           51.048237
Epoch17                             0.000000                           51.048237
Epoch18                             0.000000                           51.048237
Epoch19                             0.000000                           51.048237
Epoch20                             0.000000                           51.048237
Epoch21                             0.000000                           51.048237
Epoch22                             0.000000                           51.048237
Epoch23                             0.000000                           51.048237
Epoch24                             0.000000                           51.048237
Epoch25                             0.000000                           51.048237
Epoch26                             0.000000                           51.048237
Epoch27                             0.000000                           51.048237
