Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             65.769098                           65.769098
Epoch3                              0.000000                           65.769098
Epoch4                              0.000000                           65.769098
Epoch5                              0.000000                           65.769098
Epoch6                              0.000000                           65.769098
Epoch7                              0.000000                           65.769098
Epoch8                              0.000000                           65.769098
Epoch9                              0.000000                           65.769098
Epoch10                             0.000000                           65.769098
Epoch11                             0.000000                           65.769098
Epoch12                             0.000000                           65.769098
Epoch13                             0.000000                           65.769098
Epoch14                             0.000000                           65.769098
Epoch15                             0.000000                           65.769098
